ncols         400
nrows         400
xllcorner     3111250
yllcorner     1981250
cellsize      250
NODATA_value  -9999
4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	4	2	2	2	2	2	2	2	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	1	1	1	4	4	4	1	1	1	1	1	1	0	0	0	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	4	4	4	4	4	1	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	4	4	4	4	4	4	4	2	2	5	5	5	5	6	6	6	6	6	6	4	4	4	4	4	0	4	4	4	4	4	5	5	0	0	8	8	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	2	2	0	2	0	0	0	0	0	2	0	0	4	4	0	0	0	0	12	12	12	12	1	1	1	1	1	1	1	1	1	2	1	1	1	1	4	4	4	4	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	1	4	4	4	4	0	0	0	0	0	0	4	4	4	4	4	4	8	4	4	4	4	4	4	8	8	8	8	8	0	0	0	0	0	0	1	4	4	4	4	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	1	1	1
4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	1	4	4	4	4	1	1	1	8	1	1	0	0	0	0	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	4	4	4	4	4	4	2	1	1	1	5	5	6	6	6	6	6	6	6	12	4	4	4	12	12	5	5	5	4	4	4	5	0	0	8	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	2	2	2	2	2	2	0	0	0	2	0	2	2	2	0	4	4	0	0	12	12	12	12	4	4	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	2	2	2	2	2	2	4	4	4	4	4	4	4	0	0	4	4	4	4	0	0	4	0	4	4	4	4	0	4	4	0	0	4	0	8	8	8	4	4	4	4	4	8	0	0	2	0	0	0	0	0	1	1	4	4	4	4	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	4	4	1	1
4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	1	1	0	0	0	1	8	1	1	0	0	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	4	4	4	4	4	1	1	1	1	1	1	6	6	6	6	6	6	12	12	12	12	12	12	12	5	5	5	5	5	5	5	5	0	0	8	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	2	2	2	0	2	2	2	2	2	2	2	2	2	2	2	0	0	2	2	2	2	2	2	4	4	4	4	4	4	6	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	2	2	2	2	2	2	4	4	4	4	4	0	4	4	0	4	4	4	0	4	0	4	4	4	0	0	4	0	4	4	0	2	0	8	8	0	4	4	4	4	4	4	0	0	2	2	0	0	0	0	1	4	4	4	4	4	1	1	1	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	2	2	2	2	4	2	2
4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	4	2	2	4	4	4	2	2	2	2	2	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	0	0	0	0	1	1	8	1	4	1	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	1	1	1	1	1	1	1	6	6	6	6	6	12	12	12	12	12	12	12	5	5	5	5	5	5	5	5	5	0	8	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	4	4	4	4	4	6	6	6	1	1	1	1	4	1	1	1	4	4	4	4	4	4	4	4	2	2	4	2	2	2	2	4	4	4	4	0	0	0	0	4	4	4	0	0	0	0	0	4	0	0	0	4	0	0	0	2	8	8	8	8	0	4	4	4	4	0	0	0	2	1	0	0	0	0	1	4	4	4	4	4	4	4	1	4	4	4	4	4	4	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	2	2	4	2	2	4	4	2	2	2
4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	4	2	2	2	2	2	2	2	2	5	5	2	2	2	4	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	0	0	0	0	1	0	0	1	1	1	1	1	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	6	6	6	6	12	12	12	12	12	12	12	5	5	5	5	5	5	5	5	5	5	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	4	4	4	6	6	6	6	6	1	1	1	4	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	2	2	4	4	4	4	4	4	4	4	4	4	4	0	0	4	4	4	4	0	0	0	0	0	2	2	2	0	8	8	8	0	0	4	0	0	0	0	0	0	0	1	1	1	0	1	1	4	1	4	4	4	1	1	1	4	4	0	0	4	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	4	4	2	4	4	4	4	2	2	2	2
4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	4	5	5	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	0	0	0	0	0	0	1	8	1	1	1	1	4	4	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	1	1	1	1	1	1	1	1	4	4	4	4	4	12	12	12	12	12	12	12	5	5	5	5	5	5	12	12	0	0	5	0	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	6	6	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	4	4	6	2	2	6	6	6	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	0	4	4	0	4	4	4	0	0	2	2	2	2	2	8	8	0	0	0	0	0	0	0	0	0	4	4	4	1	1	0	1	1	1	4	4	4	4	1	1	1	1	1	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	4	4	2	2	4	4	4	4	1	2	2	2
4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	4	4	4	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	4	4	1	2	1	1	1	1	1	1	4	4	4	4	4	4	4	12	12	12	12	12	12	12	12	5	12	12	12	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	12	12	6	2	2	2	2	2	2	2	2	2	2	2	2	12	12	2	2	2	2	2	2	2	2	2	2	2	2	1	1	6	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	2	2	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	0	0	0	2	2	2	2	2	2	2	0	0	0	0	0	0	0	4	0	0	4	4	4	4	1	1	1	1	4	4	4	4	4	1	1	1	4	1	4	1	1	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	4	4	2	4	4	4	4	1	2	2	2	2
4	4	2	2	4	4	2	4	4	4	4	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	4	5	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	0	0	0	0	1	1	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	6	6	4	1	2	1	1	1	1	0	4	4	4	4	4	4	0	4	4	4	4	12	12	12	12	12	12	12	12	0	12	12	0	0	4	1	1	1	1	1	1	1	1	1	1	1	1	1	5	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	12	12	6	6	0	12	12	12	2	2	2	2	2	2	2	2	12	12	12	2	2	2	2	2	2	2	2	2	1	1	1	1	1	4	4	4	4	4	4	4	0	0	0	0	4	4	4	4	4	1	1	1	1	4	0	0	4	4	0	0	4	4	4	4	4	4	4	4	4	0	2	2	2	0	2	2	0	0	0	2	2	0	0	0	0	0	4	4	4	4	4	4	1	1	1	1	4	4	4	4	0	0	1	1	1	4	4	4	0	1	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	4	4	2	4	4	4	1	2	2	2	2	2
4	4	4	2	2	2	2	2	2	4	4	2	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	4	4	4	4	4	4	1	1	4	4	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	4	4	4	2	2	0	1	0	0	4	4	4	0	4	4	4	4	0	4	4	0	0	12	12	0	0	12	0	0	12	12	0	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	12	0	0	0	12	12	12	12	2	2	2	2	2	12	12	12	12	2	2	2	0	2	2	2	2	2	1	1	1	4	4	4	4	0	4	4	4	4	0	0	0	4	0	0	4	4	4	4	1	1	1	1	4	0	0	0	2	2	2	0	0	1	0	4	4	4	0	0	0	2	2	2	2	2	0	0	0	0	2	0	0	0	0	0	4	4	4	4	4	1	1	0	0	4	1	4	4	0	0	0	1	1	1	4	4	4	4	4	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2	2	2	4	2	4	4	1	1	1	2	2	2	2
4	4	2	2	2	2	2	4	2	4	2	2	2	2	2	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	4	4	4	4	4	1	4	1	4	1	1	1	1	4	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	0	4	4	2	1	2	0	0	4	4	4	4	4	0	4	4	0	4	0	4	0	0	0	0	12	12	12	12	0	12	0	0	0	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	12	12	12	12	12	12	12	12	2	2	2	0	12	12	12	12	12	2	0	0	2	2	2	2	2	1	1	4	4	4	4	4	4	0	4	0	0	0	0	0	0	0	4	4	4	4	4	1	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	8	8	8	8	0	4	4	4	1	1	1	0	0	0	4	4	4	4	4	0	1	1	1	1	1	1	4	4	4	1	0	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	4	4	2	4	1	1	1	1	2	2	2	1
4	4	2	2	2	2	2	2	4	2	2	2	2	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	4	4	4	4	4	4	4	1	1	1	1	1	4	4	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	0	4	2	2	2	2	0	0	4	4	4	4	4	0	0	4	0	0	0	0	0	0	12	0	12	12	0	0	12	0	0	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	2	2	12	12	12	12	12	12	12	12	12	2	0	0	0	12	12	12	12	12	0	0	2	2	4	4	4	4	4	4	4	4	4	4	0	0	4	0	0	0	0	0	4	4	0	0	4	4	2	2	1	1	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	8	8	8	8	4	0	0	1	1	1	0	0	4	4	4	4	1	4	4	0	1	1	0	1	1	1	1	4	1	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1
4	4	2	2	2	2	2	4	2	2	2	2	2	2	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	4	4	4	4	4	1	1	1	4	4	4	4	4	4	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	0	1	1	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	0	4	2	2	2	2	4	0	4	4	4	0	0	0	0	4	4	0	0	0	12	12	12	12	12	12	12	12	0	0	0	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	2	2	2	2	2	2	2	0	0	12	12	12	12	12	12	12	12	12	0	0	0	8	12	12	0	0	0	0	0	2	4	4	4	4	4	4	4	4	4	4	4	4	0	4	1	0	0	0	0	4	0	0	4	4	1	2	2	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	2	2	2	0	0	0	0	0	0	8	8	8	4	0	0	1	1	0	4	4	0	0	4	4	4	4	4	0	0	1	0	1	1	1	1	0	0	1	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
4	4	4	2	2	2	4	2	2	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	4	4	4	4	1	1	1	1	1	4	4	4	4	1	1	1	1	4	4	1	1	4	4	4	4	4	4	4	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	6	6	6	0	0	4	4	4	4	4	4	4	4	4	4	0	4	0	0	4	0	0	0	0	0	12	12	12	12	12	0	0	0	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	2	2	2	2	2	0	2	2	0	0	12	0	0	12	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	0	1	1	4	4	4	0	0	4	4	4	4	2	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	8	8	8	0	0	0	1	1	0	0	4	4	0	0	4	4	4	4	4	0	1	1	0	0	1	1	1	0	1	1	0	0	4	4	4	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	1
4	4	4	4	2	4	4	2	2	4	4	4	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	1	4	4	4	4	4	8	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	6	6	6	6	6	0	4	4	4	4	4	4	4	4	4	4	0	4	4	4	0	0	0	0	0	0	0	0	12	12	0	12	0	0	5	4	4	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	2	2	2	2	2	2	2	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	0	1	1	4	4	4	4	0	0	4	1	2	2	0	0	0	0	0	4	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	0	0	0	4	4	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2
4	4	4	4	2	4	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	8	4	4	4	4	4	1	1	1	1	4	4	4	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	4	4	1	4	4	4	4	8	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	4	4	1	1	1	1	1	6	6	6	6	12	0	4	4	4	0	4	4	0	0	4	4	4	0	0	4	4	0	0	0	0	0	0	0	12	12	12	0	0	0	0	5	5	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	2	2	2	2	2	2	0	2	0	0	0	0	4	4	4	4	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	1	0	4	4	4	0	0	4	2	0	0	0	0	0	5	4	4	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	0	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2
4	4	2	2	4	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	4	4	4	4	4	4	4	4	4	4	4	4	1	4	4	4	4	4	4	4	4	8	4	4	4	4	4	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	4	1	1	4	4	8	0	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	2	2	2	4	4	4	1	1	1	5	6	6	6	12	12	0	4	4	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	0	5	5	5	5	5	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	2	2	2	0	0	0	0	2	0	0	0	4	4	4	4	4	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	0	4	4	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	5	5	4	4	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	5	5	5	5	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	8	8	1	1	2	2
2	4	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	1	4	4	4	4	4	4	4	4	4	4	4	1	1	1	1	4	4	1	1	1	4	8	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	8	8	0	4	0	4	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	2	4	4	4	4	4	1	1	5	5	6	5	5	12	12	0	0	4	4	0	0	4	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	2	1	1	2	2	0	0	0	2	0	0	4	4	4	4	4	1	1	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	0	0	0	0	0	1	0	0	0	4	4	0	0	0	0	5	5	5	1	1	1	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	4	4	5	5	5	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	8	8	8	1	1	2	2	2
