ncols         400
nrows         400
xllcorner     4502750
yllcorner     3222000
cellsize      250
NODATA_value  -9999
21	21	21	21	23	23	23	23	26	26	26	26	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	22	22	22	22	21	21	21	21	20	20	20	20	19	19	19	19	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	14	14	14	14	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	16	16	16	16	16	16	16	16	14	14	14	14	17	17	17	17	16	16	16	16
21	21	21	21	23	23	23	23	26	26	26	26	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	22	22	22	22	21	21	21	21	20	20	20	20	19	19	19	19	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	14	14	14	14	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	16	16	16	16	16	16	16	16	14	14	14	14	17	17	17	17	16	16	16	16
21	21	21	21	23	23	23	23	26	26	26	26	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	22	22	22	22	21	21	21	21	20	20	20	20	19	19	19	19	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	14	14	14	14	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	16	16	16	16	16	16	16	16	14	14	14	14	17	17	17	17	16	16	16	16
21	21	21	21	23	23	23	23	26	26	26	26	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	22	22	22	22	21	21	21	21	20	20	20	20	19	19	19	19	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	14	14	14	14	14	14	14	14	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	14	14	14	14	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	16	16	16	16	16	16	16	16	14	14	14	14	17	17	17	17	16	16	16	16
25	25	25	25	29	29	29	29	29	29	29	29	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	19	19	19	19	16	16	16	16	16	16	16	16	17	17	17	17	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	16	16	16	16	17	17	17	17	12	12	12	12	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	14	14	14	14	17	17	17	17	17	17	17	17	16	16	16	16
25	25	25	25	29	29	29	29	29	29	29	29	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	19	19	19	19	16	16	16	16	16	16	16	16	17	17	17	17	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	16	16	16	16	17	17	17	17	12	12	12	12	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	14	14	14	14	17	17	17	17	17	17	17	17	16	16	16	16
25	25	25	25	29	29	29	29	29	29	29	29	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	19	19	19	19	16	16	16	16	16	16	16	16	17	17	17	17	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	16	16	16	16	17	17	17	17	12	12	12	12	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	14	14	14	14	17	17	17	17	17	17	17	17	16	16	16	16
25	25	25	25	29	29	29	29	29	29	29	29	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	20	20	20	20	20	20	20	20	22	22	22	22	19	19	19	19	16	16	16	16	16	16	16	16	17	17	17	17	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	16	16	16	16	17	17	17	17	12	12	12	12	14	14	14	14	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	15	15	15	15	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	15	15	15	15	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	14	14	14	14	17	17	17	17	17	17	17	17	16	16	16	16
28	28	28	28	30	30	30	30	30	30	30	30	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	14	14	14	14	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	16	16	16	16	16	16	16	16	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	12	12	12	12	17	17	17	17	13	13	13	13	13	13	13	13	13	13	13	13	15	15	15	15	15	15	15	15	12	12	12	12	13	13	13	13	12	12	12	12	14	14	14	14	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	16	16	16	16	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	14	14	14	14	16	16	16	16
28	28	28	28	30	30	30	30	30	30	30	30	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	14	14	14	14	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	16	16	16	16	16	16	16	16	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	12	12	12	12	17	17	17	17	13	13	13	13	13	13	13	13	13	13	13	13	15	15	15	15	15	15	15	15	12	12	12	12	13	13	13	13	12	12	12	12	14	14	14	14	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	16	16	16	16	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	14	14	14	14	16	16	16	16
28	28	28	28	30	30	30	30	30	30	30	30	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	14	14	14	14	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	16	16	16	16	16	16	16	16	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	12	12	12	12	17	17	17	17	13	13	13	13	13	13	13	13	13	13	13	13	15	15	15	15	15	15	15	15	12	12	12	12	13	13	13	13	12	12	12	12	14	14	14	14	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	16	16	16	16	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	14	14	14	14	16	16	16	16
28	28	28	28	30	30	30	30	30	30	30	30	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	14	14	14	14	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	16	16	16	16	16	16	16	16	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	17	17	17	17	12	12	12	12	12	12	12	12	17	17	17	17	13	13	13	13	13	13	13	13	13	13	13	13	15	15	15	15	15	15	15	15	12	12	12	12	13	13	13	13	12	12	12	12	14	14	14	14	17	17	17	17	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	16	16	16	16	17	17	17	17	14	14	14	14	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	16	16	16	16	14	14	14	14	16	16	16	16
31	31	31	31	36	36	36	36	30	30	30	30	22	22	22	22	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	16	16	16	16	14	14	14	14	13	13	13	13	12	12	12	12	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	16	16	16	16	18	18	18	18	16	16	16	16	20	20	20	20
31	31	31	31	36	36	36	36	30	30	30	30	22	22	22	22	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	16	16	16	16	14	14	14	14	13	13	13	13	12	12	12	12	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	16	16	16	16	18	18	18	18	16	16	16	16	20	20	20	20
31	31	31	31	36	36	36	36	30	30	30	30	22	22	22	22	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	16	16	16	16	14	14	14	14	13	13	13	13	12	12	12	12	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	16	16	16	16	18	18	18	18	16	16	16	16	20	20	20	20
31	31	31	31	36	36	36	36	30	30	30	30	22	22	22	22	15	15	15	15	15	15	15	15	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	15	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	14	14	14	14	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	14	14	14	14	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	17	17	17	17	16	16	16	16	14	14	14	14	13	13	13	13	12	12	12	12	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	16	16	16	16	18	18	18	18	16	16	16	16	20	20	20	20
38	38	38	38	38	38	38	38	30	30	30	30	22	22	22	22	17	17	17	17	14	14	14	14	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	14	14	14	14	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	19	19	19	19	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	12	17	17	17	17	14	14	14	14	15	15	15	15	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	12	12	12	12	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	13	12	12	12	12	12	12	12	12	17	17	17	17	19	19	19	19	16	16	16	16	20	20	20	20
