ncols         400
nrows         400
xllcorner     4502750
yllcorner     3222000
cellsize      250
NODATA_value  -9999
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	1	1	1	1	8	8	1	1	1	1	1	1	1	1	1	1	1	8	8	8	1	1	4	4	3	3	3	3	3	1	1	1	1	5	2	5	1	13	13	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	8	8	8	8	8	1	3	3	3	3	5	5	5	1	1	1	1	11	11	1	1	1	4	8	8	8	8	8	8	8	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	5	8	5	5	8	8	8	8	8	8	8	8	8	5	5	5	5	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	8	8	1	1	1	8	8	1	1	1	1	1	1	1	1	1	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	1	1	1	1	8	8	8	8	8	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	1	1	8	1	1	1	8	1	1	8	8	8	8	1	1	1	3	3	3	3	3	3	1	1	1	5	2	5	5	13	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	3	3	3	3	3	5	5	5	1	3	3	1	11	11	1	1	3	3	8	4	8	8	8	8	8	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	5	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	8	8	8	8	8	8	8	8	1	1	5	5	1	1	1	1	1	8	8	8	6	8	8	8	8	8	8	1	1	1	6	6	1	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	1	8	13	8	1	1	1	1	1	1	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	8	8	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	1	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	1	1	1	8	8	8	8	8	8	1	8	1	1	1	1	1	1	1	1	2	2	2	2	2	5	5	1	1	1	1	1	1	2	2	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	3	3	3	3	3	5	5	3	3	3	3	3	11	1	1	3	3	3	8	4	5	8	8	8	8	8	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	5	5	1	1	1	1	8	8	1	6	6	8	8	8	8	8	8	1	1	6	6	6	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	1	8	8	8	8	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	13	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	1	1	1	1	1	1
1	1	5	5	5	5	1	1	3	3	3	1	1	1	1	1	1	1	1	1	1	1	4	1	3	3	1	1	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	2	2	2	2	2	2	2	1	1	1	1	1	1	2	2	2	2	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	3	3	3	3	3	3	3	3	3	3	3	1	1	1	1	3	3	3	3	4	5	5	5	5	5	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	8	8	8	8	0	8	8	8	8	5	5	8	8	8	8	8	8	1	1	1	1	5	5	1	1	1	1	1	1	1	6	6	8	1	1	1	1	1	1	1	1	1	1	1	8	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	13	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	1	1	1	1	1	1
1	1	1	1	1	1	1	1	3	3	3	3	3	3	3	1	1	1	1	1	1	1	4	4	4	3	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	3	1	1	5	5	5	1	1	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	2	2	1	1	1	2	2	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	3	3	3	3	3	3	3	1	3	1	1	1	1	1	1	1	3	3	4	4	5	4	4	4	5	4	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	13	8	8	0	0	8	8	8	5	5	5	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	6	6	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	8	8	8	13	8	8	1	1	1	1	1	8	8	8	8	8	8	8	8	8	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	5	1	1
1	1	3	1	1	1	1	1	1	3	3	3	3	3	1	1	1	1	1	1	1	4	4	4	4	5	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	1	1	1	5	5	1	1	1	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	3	3	3	3	3	3	1	1	1	3	1	1	1	1	1	1	1	3	3	8	4	5	4	4	4	4	4	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	13	13	8	8	0	8	8	8	8	8	8	1	8	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	5	1	1	1	8	8	8	8	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	5	5	1	1
1	1	3	1	1	1	1	1	1	1	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	5	5	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	1	1	1	3	5	1	1	1	1	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	8	8	8	4	4	4	4	4	4	4	4	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	13	13	8	8	8	8	8	8	8	1	1	1	8	8	1	5	1	1	5	1	1	1	5	5	1	1	1	1	1	1	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	5	5	1	1	1	1	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	1	5	5	1	1
1	1	3	3	3	1	1	1	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	1	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	1	1	1	1	1	1	3	3	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	3	3	3	3	1	1	1	1	8	8	12	12	12	12	8	8	8	8	4	4	4	3	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	13	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	8	8	8	8	8	8	1	1	1	1	1	5	8	8	1	1	5	1	5	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	1	1	1	1	1	5	1	1	5	5	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	8	8	5	5	5	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	1	1	1	1	1
1	1	1	3	3	3	3	3	1	1	1	1	1	1	3	3	3	3	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	3	3	3	3	1	1	1	8	8	8	12	12	12	8	8	8	8	8	3	3	3	3	5	5	5	5	5	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	5	13	13	13	8	8	8	8	13	13	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	13	8	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	8	8	8	8	1	1	1	1	1	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	1	1	1	1	1	5	5	5	1	1	1	1	1	1	1	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	5	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	1	1	1	1	1	1
1	1	3	3	3	3	3	3	3	1	1	1	1	3	1	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	3	3	3	3	3	1	1	8	8	8	8	8	8	8	8	8	8	8	8	3	3	3	5	5	5	5	5	7	5	5	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	5	8	8	8	4	13	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	13	13	8	8	8	8	8	8	8	0	0	0	0	0	0	0	0	8	8	8	1	1	1	1	1	1	5	5	5	5	5	5	5	5	5	5	4	5	6	12	12	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	1	1	1	1	1	1
1	1	1	3	3	3	3	3	3	3	3	1	3	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	1	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	8	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	3	3	3	3	1	8	8	8	8	8	8	8	8	8	8	8	3	3	3	3	5	3	5	5	5	5	7	7	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	5	1	5	5	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	5	8	8	8	8	8	8	8	13	13	8	8	8	8	8	8	0	0	0	0	0	0	0	0	8	1	1	1	1	1	1	1	1	5	5	5	5	5	5	5	5	5	5	4	5	6	6	12	12	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	1	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	1	1	1	8	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	1	1	1	1
1	1	1	1	3	3	3	3	3	3	3	1	3	3	1	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	1	8	8	8	8	8	8	8	8	8	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	8	8	8	8	8	8	8	8	1	1	1	1	1	1	5	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	5	3	3	1	5	5	8	8	8	8	8	8	8	8	12	3	3	3	3	5	5	5	5	5	5	5	7	5	5	5	5	5	8	8	8	8	5	5	8	8	8	8	8	8	8	1	1	1	1	5	1	5	5	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	5	8	5	1	1	8	8	8	1	1	1	8	8	3	8	3	8	8	0	0	0	0	0	0	0	8	8	5	5	1	1	1	5	1	1	5	5	5	5	5	5	5	5	5	4	4	5	6	5	5	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	1	1	1	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	1	1	1
1	1	1	1	1	3	3	3	3	1	1	1	3	1	1	1	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	1	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	8	0	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	5	3	3	5	1	1	8	8	8	8	8	8	8	12	12	3	3	8	3	3	3	5	5	5	5	7	7	5	5	5	5	8	8	8	8	8	5	5	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	1	1	1	1	1	1	1	1	1	1	1	3	3	3	8	0	4	4	0	0	8	8	5	1	5	5	5	1	1	5	5	1	1	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	1	1	1	1	1	1	1	1	1	8	8	1	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	8	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	8	8	8	1	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	8	0	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	5	5	5	5	1	1	1	8	8	8	8	8	8	8	12	3	3	3	8	8	8	8	5	5	5	5	7	7	5	5	5	8	8	8	8	8	8	8	5	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	5	5	8	5	5	5	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	0	4	4	0	0	0	1	1	5	5	5	5	5	1	5	5	5	1	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	8	8	8	8	8	1	1	1	1	1	8	8	8	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	8	8	8	8	8	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	1	1	1	1	1	1	1	1	8	1	1	1	1	1	8	8	1	1	1	1
3	3	3	1	1	3	3	3	3	1	1	3	3	1	1	1	1	1	1	1	1	3	3	3	1	1	1	1	1	1	1	1	1	1	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	1	1	1	1	1	1	1	1	1	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	5	5	5	5	6	6	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	5	5	5	5	8	8	8	8	8	8	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	1	8	8	8	8	8	8	8	8	5	5	5	8	1	1	5	1	1	1	1	1	1	1	1	1	1	0	0	0	3	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	5	1	8	5	5	5	5	5	4	4	4	5	5	1	5	1	5	5	1	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	1	1	1	1	8	1	1	8	1	1	8	1	1	1	1	1	1	1	1	1
3	3	3	3	3	3	3	3	3	1	3	3	3	3	1	1	1	1	1	1	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	8	1	1	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	8	8	8	8	8	8	1	1	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	7	7	7	5	6	6	5	6	6	6	8	8	8	8	8	8	8	8	8	3	8	5	5	5	5	8	8	5	5	5	5	5	5	5	5	8	8	8	8	8	5	5	5	8	8	8	8	8	8	8	8	8	8	8	8	8	5	5	5	1	1	1	4	4	8	8	8	8	8	8	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	1	1	1	5	5	8	8	5	5	5	5	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	8	1	8	1	8	8	1	1	1	8	8	1	1	8	1	1	1	8	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	1	1	1	1	1	1	8	8	8	8	8	8	1	1	1	8	8	1	1	1	1
3	3	3	3	3	3	3	1	1	1	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3	3	1	1	3	3	1	1	1	1	1	1	3	3	3	3	1	1	5	5	5	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	8	8	8	8	8	8	8	1	1	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	7	7	7	5	5	6	6	6	6	6	8	8	8	8	8	8	8	8	8	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	8	8	8	8	5	5	5	8	8	8	8	8	8	8	8	8	1	1	1	5	5	5	1	4	4	4	4	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	1	1	1	5	5	3	8	8	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	5	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	1	1	1	1	8	8	8	8	8	8	8	8	1	1	1	1	1	1
